2608.29,2622.25
2597.17,2610.04
2569.51,2581.69
2533.23,2551.3500000000004
2553.16,2546.955
2551.06,2558.74
2588.66,2573.535
2600.21,2593.1400000000003
2615.97,2612.275
2602.88,2607.41
2600.51,2589.82
2586.48,2587.71
2595.38,2590.88
2624.66,2614.38
2623.22,2627.34
2647.21,2634.98
2633.13,2641.2799999999997
2630.53,2628.61
2648.43,2637.215
2660.12,2632.495
2695.62,2678.86
2689.73,2692.3450000000003
2714.99,2692.185
2726.38,2724.92
2728.01,2723.3599999999997
2715.24,2715.6000000000004
2743.05,2732.7
2735.6,2738.0649999999996
2731.01,2725.915
2726.05,2737.06
2711.37,2720.295
2713.08,2723.81
2697.53,2708.38
2692.36,2687.545
2706.59,2701.34
2687.81,2696.345
2673.01,2682.05
2661.86,2672.87
2663,2660.085
2636.9,2651.365
2664.46,2652.49
2648.31,2658.44
2659.61,2659.02
2668.26,2660.715
2624.42,2646.5
2603.16,2610.855
2596.84,2596.545
2613.61,2605.215
2609.22,2613.935
2629.68,2622.865
2649.42,2640.17
2635.19,2639.34
2600.38,2617.375
2576.54,2586.865
2571.54,2577.0249999999996
2552.1,2565.48
2544.81,2550.6400000000003
2567.77,2552.9
2561.37,2558.89
2578.4,2574.365
2563.91,2568.455
2579.13,2574.73
2551.68,2562.5699999999997
2583.6,2567.205
2581.92,2579.1949999999997
2567.24,2576.02
2582.48,2577.2799999999997
2583.72,2581.835
2600.91,2594.925
2597.85,2604.875
2556.95,2580.07
2531.88,2540.575
2541.21,2533.895
2556.5,2548.2
2571.7,2565.27
2583.11,2581.65
2608.63,2594.885
2601.01,2604.12
2587.7,2597.975
2568.71,2582.45
2559.21,2564
2567.15,2570.0950000000003
2576.81,2576.935
2584.82,2582.98
2585.72,2589.3900000000003
2560.44,2571.4049999999997
2561.04,2555.51
2574.47,2563.675
2580,2574.6099999999997
2581.8,2576.515
2592.11,2587.7749999999996
2567.32,2579.7650000000003
2618.03,2590.995
2605.82,2610
2633.93,2623.83
2640.19,2633.605
2633.45,2635.75
2653.51,2644.88
2653.79,2648.3450000000003
2648.03,2650.535
2642.08,2642.6549999999997
2668.8,2658.3599999999997
2658.18,2666.765
2654.1,2656.0550000000003
2659.24,2661.17
2672.61,2666.295
2662.01,2672.045
2645.9,2653.0699999999997
2649,2652.24
2634.99,2640.375
2625.58,2635.3450000000003
2627.27,2632.24
2641.39,2637.61
2652.23,2644.9300000000003
2660.48,2657.255
2647.21,2659.6549999999997
2639.6,2640.87
2647.68,2649.62
2619.37,2631.0550000000003
2608.18,2615.31
2617.47,2614.1949999999997
2609.54,2612.95
2593.94,2604.585
2585.21,2591.5
2581.27,2591.455
2575.95,2576.795
2582.45,2581.21
2577.23,2582.94
2583.56,2582.15
2584.09,2586.92
2567.87,2570.83
2584.15,2579.77
2561.5,2570.9700000000003
2539.84,2554.465
2547.01,2540.9449999999997
2566.44,2557.335
2560.83,2559.26
2549.8,2552.285
2559.99,2556.7200000000003
2517.18,2539.215
2483.91,2496.9700000000003
2466.71,2471.02
2484.93,2470.6549999999997
2478.33,2486.9449999999997
2453.63,2466.56
2414.74,2442.925
2410,2411.1499999999996
2413.74,2400.39
2440,2429.245
2460.58,2452.875
2438.71,2447.2349999999997
2475.2,2460.755
2470.11,2469.94
2445.02,2458.325
2417.03,2439.7200000000003
2424.5,2425.075
2445.55,2439.295
2414.46,2429.4700000000003
2428.81,2425.37
2464.37,2446.24
2443.08,2449.285
2439.49,2432.2799999999997
2392.72,2416.465
2409.72,2403.0950000000003
2411.08,2419.6949999999997
2430.89,2419.005
2461.19,2446.1000000000004
2443.46,2452.1800000000003
2444.4,2444.08
2416.76,2427.965
2415.12,2418.875
2411.38,2414.76
2444.35,2425.045
2437.62,2440.285
2456.89,2443.115
2498.04,2476.695
2492.05,2490.2650000000003
2471.85,2481.285
2513.64,2488.4300000000003
2536.81,2526.605
2557.4,2545.83
2535.3,2545.4
2563.6,2550.955
2546.22,2552.1
2535.57,2537.6800000000003
2553.79,2544.605
2535,2543.585
2537.17,2537.2349999999997
2568.92,2551.045
2584.45,2579.145
2589.15,2578.665
2630.43,2610.715
2629.47,2627.995
2617.83,2620.0950000000003
2628.68,2633.84
2635,2630.9
2616.02,2624.3450000000003
2621.56,2618.495
2584.9,2600.54
2559.21,2578.935
2553.37,2557.795
2585.2,2570.48
2621.31,2611.77
2603.54,2610.575
2550,2569.0550000000003
2539.22,2553.59
2607.96,2575.76
2581.79,2589.645
2578.78,2580.485
2600.01,2590.23
2610.47,2605.965
2578.75,2587.91
2583.19,2588.065
2593.65,2587.3599999999997
2588.06,2581.625
2558.94,2572.76
2573.69,2568.3599999999997
2576.54,2578.23
2550.22,2562.515
2566.88,2564.885
2580.56,2574.8450000000003
2596.32,2587.02
2572.76,2583.94
2585.06,2580.6949999999997
2593.8,2589.175
2585,2585.33
2567.69,2576.01
2540.18,2555.915
2549.09,2543.99
2532.35,2534.365
2558.26,2545.59
2569.48,2561.79
2581.43,2572.735
2584.81,2582.365
2586.15,2576.58
2573.71,2583.19
2572.5,2572.155
2586.47,2583.085
2580,2584.6
2593.51,2586.085
2605.45,2601.2650000000003
2603,2608.625
2605.99,2602.4300000000003
2600.32,2603.13
2593.88,2596.16
2589.09,2592.7650000000003
2576.74,2582.895
2570.11,2575.4
2552.85,2561.3
2567.08,2558.17
2558.86,2559.165
2552.53,2555.5
2575.99,2564.34
2587.69,2582.185
2557.58,2568.9849999999997
2580.29,2571.855
2546.18,2563.475
2516.42,2528.8599999999997
2512.12,2501.505
2531.4,2521.085
2541.9,2534.7200000000003
2540.11,2540.3149999999996
2557.8,2549.545
2553.57,2549.29
2555.5,2551.5550000000003
2542.93,2543.99
2539.61,2541.8050000000003
2539.69,2543.315
2552.97,2549.22
2554.34,2560.685
2551.05,2546.8149999999996
2557.39,2559.76
2553.6,2550.915
2548.04,2548.5649999999996
2532.24,2540.58
2553.02,2543.38
2567.98,2565.45
2577.34,2571.9849999999997
2582.93,2582.605
2578.17,2581.13
2617.19,2600.63
2600.12,2611.245
2612.81,2608.355
2608.3,2613.6549999999997
2624.52,2618.09
2647.97,2639.715
2661.54,2648.4399999999996
2652.79,2654.9
2689.18,2669.52
2693.46,2692
2687.39,2680.52
2699.86,2690.925
2721.15,2716.6549999999997
2727.54,2720.8599999999997
2714.59,2711.355
2689.89,2703.7
2683.99,2688.505
2696.77,2690.085
2691.29,2698.895
2697.67,2697
2691.73,2699.215
2704.49,2699.515
2672.87,2683.4350000000004
2689.46,2682.97
2695.07,2695.4
2681.73,2689.6949999999997
2705.11,2694.9
2735.08,2718.87
2705.58,2713.925
2688.02,2696.685
2697.17,2699.76
2674.26,2681.5550000000003
2650.21,2662.075
2664.02,2657.2799999999997
2681.85,2673.45
2660.43,2671.545
2679.63,2670.3199999999997
2681.52,2683.865
2681.52,2679.1549999999997
2686.86,2689.5
2694.71,2692.115
2703,2700.855
2712.13,2706.3900000000003
2705.08,2706.21
2721.34,2717.125
2742.24,2732.32
2742.5,2742.63
2762.13,2751.785
2753.46,2756.87
2752.26,2752.88
2762.35,2756.5
2775.05,2773.91
2767.12,2766.7799999999997
2790.68,2780.635
2807.64,2797.8999999999996
2812.11,2816.7250000000004
2832.28,2828.52
2819.75,2832.035
2814.86,2815.91
2805.48,2800.825
2793.04,2789.535
2809.37,2799.455
2795.51,2803.2749999999996
2790.76,2795.99
2802.29,2795.62
2797.71,2803.025
2830.72,2814.045
2820.56,2821.22
2821.01,2819.995
2815.15,2812.275
2830.94,2819.8199999999997
2825.25,2823.5
2822.12,2829.875
2830.86,2824.2
2840.45,2834.605
2820.55,2832.3599999999997
2795.91,2809.175
2791.9,2795.8050000000003
2802.4,2796.56
2811.08,2808.005
2782.99,2798.6800000000003
2802.39,2789.43
2806.74,2805.805
2798.11,2801.27
2803.94,2794.7
2812.22,2803.9700000000003
2814.31,2815.6800000000003
2810.18,2812.1
2820,2814.5550000000003
2806.39,2815.8
2807.82,2811.7799999999997
2806.25,2807.865
2837.08,2822.9300000000003
2821.29,2830.245
2830.61,2824.245
2824.15,2829.68
2807.37,2813.9750000000004
2821.15,2813.785
2799.59,2806.135
2812.55,2799.77
2811.01,2811.44
2831.39,2821.96
2841.17,2838.9
2842.97,2845
2876.71,2860.96
2877.36,2874.92
2892.78,2886.145
2895.32,2890.6499999999996
2870.5,2879.955
2879.92,2872.305
2878.95,2875.485
2867.79,2873.37
2859.01,2865.005
2871.52,2866.63
2859.49,2868.14
2860.09,2861.9700000000003
2861.38,2861.855
2876.06,2870.67
2888,2879.5
2889.69,2885.995
2879.37,2881.33
2886.6,2885.365
2890.62,2887.9
2887.1,2895.3199999999997
2833.46,2859.525
2837,2828.02
2837.06,2830.035
2827.64,2834.91
2855.79,2844.7650000000003
2864.79,2859.025
2869.8,2867.52
2854.55,2860.33
2845.85,2846.965
2852.89,2855.625
2840.02,2841.5
2850.13,2847.965
2861.05,2856.965
2860.02,2861.91
2869.04,2861.12
2855,2861.185
2850.46,2852.265
2835.95,2843.2200000000003
2853.73,2846.16
2845.91,2845.2349999999997
2861.02,2853.99
2860,2861.145
2841.2,2850.1899999999996
2846.79,2847.715
2810,2824.06
2811.25,2815.965
2823.53,2816.025
2811.43,2820.065
2782.41,2794.88
2780.58,2787.31
2789.02,2789.965
2797.87,2794.335
2804.55,2807.21
2806.55,2809.065
2825.47,2815.9849999999997
2806.8,2808.41
2797.42,2803.545
2801.71,2802.48
2807.22,2805.82
2799.42,2804.505
2811.68,2806.0299999999997
2816.82,2811.9049999999997
2824.46,2821.735
2816.94,2816.535
2811.46,2813.49
2815.42,2811.8450000000003
2832.87,2826.395
2832.94,2830.465
2864.65,2850.295
2865.93,2861.21
2858.44,2861.075
2861.79,2858.2299999999996
2853.84,2857.1800000000003
2845.64,2848.1949999999997
2842.42,2838.96
2856.01,2850.89
2852.28,2850.69
2843.11,2846.785
2850.51,2847.075
2809.26,2827.925
2796.64,2802.58
2800.26,2792.17
2758.85,2777.325
2753.29,2748.81
2755.01,2760.205
2778.47,2767.7650000000003
2730.82,2751.745
2754.74,2742.085
2739.53,2741.3599999999997
2724,2731.8199999999997
2703.11,2712.6549999999997
2728.74,2711.535
2741.91,2730.855
2733.55,2736.655
2752.2,2741.2799999999997
2760.7,2757.355
2759.51,2758.1549999999997
2771.7,2757.1000000000004
2759.05,2762.64
2766.17,2764.83
2759.69,2767.65
2757.96,2752.135
2751.84,2750.12
2755.55,2750.855
2747.95,2740.82
2730.69,2743.94
2718.17,2729.995
2711.52,2715.565
2717.44,2713.605
2740.44,2734.965
2752.99,2748.675
2744.52,2750.215
2740.06,2736.1549999999997
2736.91,2741.81
2744.78,2733.98
2776.21,2754.325
2766.36,2775.1400000000003
2770.52,2765.775
2784.44,2780.89
2780.97,2782.5150000000003
2763.95,2774.23
2741.48,2749.55
2747.97,2750.41
2740.34,2739.715
2716.68,2726.3
2725.92,2722.915
2705.05,2717.985
2675,2688.625
2677.3,2674.815
2686.48,2676.525
2697.39,2685.175
2701.03,2700.77
2704.57,2699.83
2718.49,2708.415
2717.1,2720.085
2714.38,2714.385
2704.59,2705.545
2701.58,2697.495
2740.14,2722.0550000000003
2719.46,2729.9700000000003
2714.05,2723.3549999999996
2721.9,2715.45
2731.68,2721.505
2735.02,2730.335
2736.91,2735.035
2731.99,2739.015
2728.99,2728.9
2732.72,2730
2741.86,2743.6800000000003
2716.84,2729.295
2751.6,2734.98
2742.84,2739.76
2732.51,2738.2
2730.28,2730.91
2716.63,2721.575
2689.4,2703.06
2711.78,2696.9750000000004
2700,2700.06
2730.95,2710.08
2722.5,2724.415
2715,2716.245
2734.97,2725.485
2739.85,2737.8050000000003
2731.62,2731.3549999999996
2735.84,2732.185
2737.78,2737.13
2755.4,2745.63
2777.51,2767.5150000000003
2784.82,2779.46
2807.53,2795.915
2788.25,2796.37
2790.71,2789.69
2794.07,2792.0150000000003
2784,2788.315
2795,2787.33
2800.22,2799.83
2808.63,2803.425
2802.5,2804.3999999999996
2791.69,2793.445
2798.15,2794.125
2788.34,2792.73
2792.58,2791.58
2775.7,2782.885
2788.58,2783.585
2806.75,2799.86
2820.44,2816.705
2813.18,2813.525
2804.1,2807.365
2824.95,2813.035
2816.76,2818.105
2821,2823.2250000000004
2829.6,2825.2200000000003
2838.43,2832.77
2826.33,2834.615
2828.37,2824.725
2818.27,2822.085
2816.98,2815.075
2824.85,2821.115
2841.13,2828.725
2823.92,2828.12
2842.62,2830.325
2837.42,2835.665
2835.79,2833.65
2844.6,2837.5
2848.02,2840.865
2866.25,2856.645
2864.62,2862.31
2872.49,2872.295
2871.91,2877.21
2868.87,2869.98
2884.94,2877.075
2873.35,2873.24
2860.15,2862.895
2850.56,2857.185
2825.04,2837.8
2834.73,2830.9449999999997
2812.88,2818.43
2783.71,2803.02
2799.56,2793.565
2798.06,2790.135
2810,2802.44
2822.14,2816.795
2812.27,2815.715
2813.48,2804.135
2783.44,2797.215
2765.96,2779.23
2743.88,2757.35
2738.28,2738.025
2741.48,2733.245
2745.4,2742.065
2746.3,2750.755
2729.55,2737.9849999999997
2710.39,2727.565
2687.95,2692.875
2691.61,2683
2728.24,2700.62
2708.61,2715.605
2726.99,2717.975
2728.38,2724.31
2711.44,2718.31
2705.22,2714.115
2682,2694.825
2704.34,2698.315
2704.4,2709
2706.05,2712.1
2692.39,2697.605
2712.82,2703.185
2685.61,2697.6549999999997
2657.92,2673.365
2648.38,2652.545
2648.57,2650.2799999999997
2672.01,2661.625
2666.99,2668.37
2691.28,2678.545
2680,2686.545
2664.58,2670.675
2677.25,2672.81
2651.27,2662.0550000000003
2679.26,2665.16
2651.3,2665.005
2685.17,2669.83
2677.05,2675.77
2663.99,2669.42
2676.12,2675.34
2661.31,2667.35
2679.8,2670.915
2652.25,2662.835
2675.93,2667.2799999999997
2700.05,2689.1549999999997
2687.39,2692.5600000000004
2704.21,2695.05
2685.84,2694.29
2680,2688.91
2675.03,2673.585
2668,2671.58
2683.4,2678.48
2669.75,2672.47
2679.17,2677.33
2670.75,2676.645
2693,2680.56
2718.59,2705.7799999999997
2727.44,2719.835
2733.38,2729.135
2720.67,2730.69
2713.64,2717.65
2716,2711.48
2719.34,2723.545
2726.47,2722.2200000000003
2727.32,2724.59
2733.74,2727.725
2726.21,2730.255
2745.99,2736.375
2746.47,2740.23
2744.79,2746.135
2754.06,2750.5
2743.65,2748.145
2740,2745.8900000000003
2737.02,2737.16
2726.11,2728.2
2731.93,2728.2349999999997
2728.75,2730.18
2739.25,2734.8500000000004
2747.18,2748.135
2742.7,2740.565
2750.01,2744.365
2734.18,2741.0699999999997
2735.02,2731.7650000000003
2692.29,2710.0249999999996
2709.74,2702.14
2739.57,2725.64
2736.32,2739.745
2726.92,2731.38
2750,2739.13
2770.96,2764.04
2770.97,2767.21
2767.98,2770.1549999999997
2762.72,2764.33
2765.77,2767.9750000000004
2759.77,2760.755
2764.41,2764.7650000000003
2777.47,2774.485
2776.15,2778.215
2793.83,2783.475
2804.02,2795.3549999999996
2791.01,2802.045
2792.28,2792.23
2790.66,2789.79
2784.86,2787.67
2786.03,2785.615
2784.28,2786.4849999999997
2790.28,2790.075
2777.9,2782.46
2777.78,2778.095
2800.81,2789.79
2795.54,2802.87
2791.78,2791.6800000000003
2796,2792.7799999999997
2796.15,2802.005
2783.37,2787.005
2788.16,2785.425
2793.1,2794.085
2785,2786.5550000000003
2779.03,2779.81
2792.47,2787.29
2783.77,2792.325
2795.75,2791.16
2804.09,2803.4700000000003
2806.65,2803.3
2814,2812.25
2810.88,2814.3450000000003
2814.03,2809.8050000000003
2806.84,2810.0150000000003
2819.1,2815.275
2831.32,2823.6800000000003
2826.88,2832.31
2839.36,2835.55
2807.17,2825.6000000000004
2816.3,2815.415
2797.83,2806.49
2806.96,2804.825
2803.58,2809.51
2812.62,2812.975
2795.06,2807.085
2778.91,2785.3
2787.99,2786.295
2799.48,2794.73
2781.73,2790.62
2792.85,2789.1450000000004
2797.84,2802.09
2810.57,2804.525
2819.03,2813.34
2846.68,2834.215
2856.89,2855.51
2842.26,2851.7799999999997
2848.01,2848.5600000000004
2837.62,2843.815
2847.05,2843.0699999999997
2836.74,2845.0699999999997
2827.52,2831.7650000000003
2844.5,2835.1850000000004
2846.18,2846.4849999999997
2841.2,2843.165
2847.73,2850.8549999999996
2853.47,2849.2200000000003
2853.29,2859.12
2849.04,2852.025
2849.17,2856.92
2846.48,2848.8900000000003
2834.94,2843.065
2851.38,2841.335
2842.35,2846.8
2830.29,2839.21
2830.36,2835.25
2835.29,2836.635
2814.02,2819.2
2794.09,2803.1800000000003
2799.53,2799.6800000000003
2806.96,2804.96
2795.76,2800.27
2808.26,2802.0299999999997
2822.17,2816.55
2805.64,2813.255
2803.99,2802.49
2779.07,2794.41
2778.99,2782.29
2781.6,2778.23
2780.24,2785.2749999999996
2784,2782.5299999999997
2779.71,2785.6549999999997
2783.68,2784.775
2763.81,2774.065
2771.92,2770.265
2778.19,2772.0150000000003
2760.18,2768.21
2765.41,2764.77
2766.49,2767.3999999999996
2776.26,2772.44
2773.83,2769.295
2793.24,2781.06
2782.01,2787.665
2779.51,2782.915
2783.11,2779.21
2782.65,2781.2799999999997
2781.23,2780.995
2786.57,2785.255
2796,2790.825
2784.59,2790.3450000000003
2789.43,2787.245
2784.49,2786.51
2787.99,2784.375
2788.04,2782.3
2785.12,2785.725
2779.38,2784.43
2785.47,2774.58
2773.16,2778.26
2784.84,2778.335
2791.99,2787.19
2785.22,2788.5200000000004
2789.33,2784.4
2768.67,2778.43
2769.56,2772.59
2784.29,2776.6
2770.97,2780.495
2769.61,2770.83
2737.69,2753.44
2755.46,2746.35
2750.68,2748.6549999999997
2738.42,2744.34
2751.49,2745.375
2750.2,2752.73
2757.66,2755.09
2750.01,2751.335
2754.49,2747.885
2755.28,2756.4700000000003
2752.49,2747.645
2748.51,2750.9300000000003
2743.28,2744.045
2747.69,2749.535
2739.56,2743.285
2750,2745.55
2729.5,2739.835
2731.3,2731.62
2720,2725.185
2707.62,2715.575
2711.76,2711.19
2712.74,2708.535
2730.66,2718.74
2744.25,2735.82
2749.07,2746.0150000000003
2760.42,2755.1400000000003
2776.21,2768.51
2766.3,2771.135
2774.02,2770.88
2781.91,2779.1049999999996
2779.34,2780.95
2774.99,2777.5649999999996
2769.34,2771.8900000000003
2777.53,2773.7250000000004
2763.44,2769.4300000000003
2767.36,2768.385
2788.86,2777.6099999999997
2784.24,2783.38
2780.45,2777
2771.33,2775.515
2761.66,2764.4849999999997
2748.99,2752.95
2755.6,2751.7200000000003
2770.65,2765.6949999999997
2765.69,2767.185
2753.36,2758.81
2741.17,2746.915
2734.92,2738.8900000000003
2735.98,2734.465
2729.14,2732.925
2732.32,2728.845
2742.8,2738.225
2753.67,2747.3
2741.17,2747.6800000000003
2742.23,2736.065
2711.69,2725.09
2733.04,2722.56
2734,2730.9
2752.57,2745.98
2755.01,2756.295
2747.9,2750.66
2725.09,2735.76
2723.39,2723.465
2731.38,2726.81
2720.53,2725.305
2716.87,2712.505
2704.34,2710.485
2683.8,2686.4700000000003
2686.16,2684.295
2679.13,2680.36
2694.13,2685.86
2695.01,2695.215
2709.16,2702.175
2713.92,2708.42
2715.13,2714.7200000000003
2702.57,2707.62
2715.55,2704.425
2709.21,2707.41
2710.56,2706.71
2719.58,2711.46
2726.42,2719.875
2725.41,2724.505
2718.32,2720.16
2722.99,2720.045
2722.07,2720.7200000000003
2717.49,2715.8950000000004
2721.99,2716.4449999999997
2727.23,2727.15
2718.52,2720.99
2716.22,2715.535
2730.02,2724.3
2725.65,2723.335
2726.43,2724.8599999999997
2723.51,2721.9300000000003
2719.82,2712.915
2702.31,2710.4049999999997
2704.27,2705.1400000000003
2719.89,2708.4849999999997
2722.73,2722.9849999999997
2719.38,2721.3050000000003
2706.46,2711.66
2713.28,2705.825
2716.07,2715.465
2710.15,2708.4049999999997
2695.77,2701.135
2694.72,2696.875
2682.1,2686.815
2677.51,2680.145
2690.27,2682.925
2677.94,2679.355
2670.17,2675.26
2657.26,2664.0649999999996
2661.55,2659.545
2658.83,2663.4750000000004
2656.47,2660.705
2660.9,2660.025
2668.33,2664.95
2676.06,2673.1800000000003
2666.07,2669.2650000000003
2661.3,2658.6800000000003
2658.43,2660.5
2657.23,2663.19
2648.15,2653.09
2610.41,2628.79
2573.39,2590.8199999999997
2574.58,2570.1099999999997
2577.01,2576.4
2572.63,2578.75
2569.16,2570.5950000000003
2556.93,2561.8950000000004
2529.27,2547.02
2540.19,2533.92
2537.81,2540.52
2524.01,2529.69
2556.12,2539.7799999999997
2565.8,2556.9
2570.91,2568.5600000000004
2546.99,2556.335
2553.27,2551.66
2531.32,2542.215
2550.52,2537.6800000000003
2561.04,2555.85
2587.21,2574.905
2574,2578.255
2570.38,2565.6949999999997
2570.81,2568.9300000000003
2553.76,2561.475
2559.23,2556.0600000000004
2540.26,2549.41
2564.08,2553.5
2566.13,2565.83
2573.45,2558.335
2567.48,2574.955
2557.03,2560.5
2569.48,2564.1499999999996
2551.79,2561.125
2552,2555.675
2552.02,2556.9750000000004
2558.79,2554.73
2567,2563.41
2549.19,2556.795
2540.27,2549.785
2506.45,2513.06
2477.85,2487.0950000000003
2472.3,2474.66
2476.04,2472.98
2478.68,2480.85
2455.53,2465.0150000000003
2440,2448.69
2459.48,2451.3599999999997
2472.09,2464.15
2482.14,2475.4
2507.59,2491.495
2499.2,2504.61
2495.82,2497.49
2487.31,2485.425
2466.92,2481.955
2483.74,2478.2349999999997
2506.85,2490.94
2496.76,2497.79
2507.85,2500.4700000000003
2499.51,2503.5950000000003
2503.04,2498.885
2518.75,2508.535
2498.48,2507.54
2500.59,2501.065
2497.92,2500.0299999999997
2505.6,2498.6400000000003
2495,2501.21
2494.85,2486.6549999999997
2509.8,2504.185
2481.04,2495.0950000000003
2467.88,2478.215
2487.21,2477.99
2473.22,2481.985
2475.6,2468.39
2430.22,2452.9049999999997
2431.53,2429.9049999999997
2435.66,2433.325
2463.1,2444.995
2473.1,2470.21
2542.92,2509.0550000000003
2519.2,2530.6000000000004
2567.84,2544.58
2569.35,2561.67
2536.76,2553.25
2548.31,2542.435
2548.82,2545.45
2543,2544.76
2545.22,2552.165
2562.84,2559.985
2614.52,2590.03
2599.9,2606.5600000000004
2588.44,2591.485
2588.66,2591.91
2585.44,2583.87
2581.35,2580.2799999999997
2587.29,2585.81
2593.64,2592.565
2591.05,2595.785
2601.7,2593.16
2595.39,2598.475
2587.35,2593.6099999999997
2568.58,2578.2650000000003
2579.44,2578.77
2565.51,2576.3
2554.76,2562.015
2566.57,2560.715
2558.24,2563.325
2561.06,2566.565
2552.41,2550.735
2557.4,2557.955
2564.25,2559.215
2557.31,2563.6549999999997
2549.67,2555.42
2534,2541.85
2552.37,2545.79
2541.31,2550.02
2556.54,2551.435
2556.08,2561.54
2561.91,2562.0299999999997
2565.14,2559.185
2558.4,2560.575
2574.28,2569.385
2558.89,2568.52
2550.45,2557.06
2558.36,2555.1499999999996
2550.85,2552.25
2537.54,2547.295
2519.48,2529.83
2507.34,2519.255
2506.66,2510.715
2509.44,2509.125
2504.61,2503.995
2503.49,2508.085
2514.19,2510.38
2527.55,2520.7799999999997
2512.77,2521.1949999999997
2470.5,2494.745
2483.8,2474.125
2504.51,2493.76
2478.75,2493.665
2486.69,2490.755
2500.47,2490.24
2498.23,2502.025
2503.69,2504.3050000000003
2491.91,2500.08
2497.7,2498.4700000000003
2504.98,2502.175
2503.21,2505.46
2501,2494.3999999999996
2482.7,2494.74
2488.27,2488.8500000000004
2473.05,2479.8900000000003
2475.18,2478.5249999999996
2489.63,2484.0649999999996
2496.35,2496.17
2516.38,2506.88
2523.13,2520.485
2512.63,2516.725
2503.55,2510.1800000000003
2537.46,2524.1400000000003
2522,2530.0299999999997
2520.37,2523.455
2533.44,2527.885
2549.73,2540.505
2529.99,2536.74
2511.13,2515.3599999999997
2525.48,2520.115
2499.01,2511.27
2499.28,2499.8100000000004
2500.88,2502.17
2496.38,2499.0299999999997
2498.74,2500.33
2499.51,2500.04
2502.39,2506.01
2501.56,2502.1800000000003
2507.86,2505.715
2512.29,2509.3450000000003
