1.2402,1.2402
1.2456,1.2456
1.25,1.25
1.2603,1.2603
1.2613,1.2613
1.2623,1.2623
1.2628,1.2628
1.2576,1.2576
1.2515,1.2515
1.2495,1.2495
1.2441,1.2441
1.2366,1.2366
1.2494,1.2494
1.2595,1.2595
1.2572,1.2572
1.2567,1.2567
1.2599,1.2599
1.2635,1.2635
1.2593,1.2593
1.2573,1.2573
1.2512,1.2512
1.2588,1.2588
1.2601,1.2601
1.2643,1.2643
1.2631,1.2631
1.2659,1.2659
1.2614,1.2614
1.2606,1.2606
1.2668,1.2668
1.2631,1.2631
1.2639,1.2639
1.2672,1.2672
1.2626,1.2626
1.2633,1.2633
1.2692,1.2692
1.2683,1.2683
1.2714,1.2714
1.2719,1.2719
1.2768,1.2768
1.2804,1.2804
1.2914,1.2914
1.2885,1.2885
1.2843,1.2843
1.2776,1.2776
1.2763,1.2763
1.2776,1.2776
1.2707,1.2707
1.275,1.275
1.2742,1.2742
1.2702,1.2702
1.279,1.279
1.2746,1.2746
1.2792,1.2792
1.2853,1.2853
1.2817,1.2817
1.278,1.278
1.2812,1.2812
1.2834,1.2834
1.281,1.281
1.2761,1.2761
1.266,1.266
1.2626,1.2626
1.2625,1.2625
1.2635,1.2635
1.2652,1.2652
1.254,1.254
1.2509,1.2509
1.2471,1.2471
1.2459,1.2459
1.245,1.245
1.2393,1.2393
1.2264,1.2264
1.2266,1.2266
1.2345,1.2345
1.2247,1.2247
1.22,1.22
1.2145,1.2145
1.2019,1.2019
1.2044,1.2044
1.2029,1.2029
1.2038,1.2038
1.2071,1.2071
1.2176,1.2176
1.2053,1.2053
1.2033,1.2033
1.2091,1.2091
1.2032,1.2032
1.2068,1.2068
1.2065,1.2065
1.206,1.206
1.2052,1.2052
1.2053,1.2053
1.2118,1.2118
1.2155,1.2155
1.2296,1.2296
1.2404,1.2404
1.2261,1.2261
1.2347,1.2347
1.2398,1.2398
1.2377,1.2377
1.2441,1.2441
1.2342,1.2342
1.2362,1.2362
1.2345,1.2345
1.2333,1.2333
1.2335,1.2335
1.2284,1.2284
1.229,1.229
1.2177,1.2177
1.2244,1.2244
1.2256,1.2256
1.2335,1.2335
1.2398,1.2398
1.2457,1.2457
1.2445,1.2445
1.2452,1.2452
1.242,1.242
1.2424,1.2424
1.2449,1.2449
1.2451,1.2451
1.2476,1.2476
1.2548,1.2548
1.2533,1.2533
1.2562,1.2562
1.2518,1.2518
1.2493,1.2493
1.2488,1.2488
1.245,1.245
1.2495,1.2495
1.2552,1.2552
1.2529,1.2529
1.2579,1.2579
1.253,1.253
1.249,1.249
1.2459,1.2459
1.2366,1.2366
1.2451,1.2451
1.2404,1.2404
1.2419,1.2419
1.2513,1.2513
1.2421,1.2421
1.2401,1.2401
1.2392,1.2392
1.2325,1.2325
1.2272,1.2272
1.2163,1.2163
1.2207,1.2207
1.2206,1.2206
1.2133,1.2133
1.2136,1.2136
1.2136,1.2136
1.2206,1.2206
1.2192,1.2192
1.2232,1.2232
1.229,1.229
1.2284,1.2284
1.2379,1.2379
1.2364,1.2364
1.2397,1.2397
1.2358,1.2358
1.2288,1.2288
1.2307,1.2307
1.2336,1.2336
1.2258,1.2258
1.2308,1.2308
1.2281,1.2281
1.2273,1.2273
1.2241,1.2241
1.2338,1.2338
1.2341,1.2341
1.2387,1.2387
1.2376,1.2376
1.2289,1.2289
1.2228,1.2228
1.219,1.219
1.2168,1.2168
1.2207,1.2207
1.228,1.228
1.222,1.222
1.2249,1.2249
1.2242,1.2242
1.2271,1.2271
1.2314,1.2314
1.2317,1.2317
1.2361,1.2361
1.2356,1.2356
1.2333,1.2333
1.2238,1.2238
1.2289,1.2289
1.2256,1.2256
1.2291,1.2291
1.2255,1.2255
1.2283,1.2283
1.2331,1.2331
1.2385,1.2385
1.2459,1.2459
1.2465,1.2465
1.2426,1.2426
1.2473,1.2473
1.2423,1.2423
1.2414,1.2414
1.2393,1.2393
1.2386,1.2386
1.24,1.24
1.2359,1.2359
1.2346,1.2346
1.2335,1.2335
1.2329,1.2329
1.2328,1.2328
1.2365,1.2365
1.2354,1.2354
1.2338,1.2338
1.2314,1.2314
1.2263,1.2263
1.23,1.23
1.2294,1.2294
1.2324,1.2324
1.2288,1.2288
1.2292,1.2292
1.2291,1.2291
1.224,1.224
1.22,1.22
1.2181,1.2181
1.2184,1.2184
1.2221,1.2221
1.2236,1.2236
1.2233,1.2233
1.2242,1.2242
1.2272,1.2272
1.2258,1.2258
1.2212,1.2212
1.2201,1.2201
1.2177,1.2177
1.2151,1.2151
1.2166,1.2166
1.2217,1.2217
1.2197,1.2197
1.2183,1.2183
1.2203,1.2203
1.2233,1.2233
1.2221,1.2221
1.2293,1.2293
1.2294,1.2294
1.2328,1.2328
1.2353,1.2353
1.2349,1.2349
1.2379,1.2379
1.2373,1.2373
1.2365,1.2365
1.2357,1.2357
1.2389,1.2389
1.2385,1.2385
1.2414,1.2414
1.2431,1.2431
1.2401,1.2401
1.2415,1.2415
1.2365,1.2365
1.2405,1.2405
1.243,1.243
1.2372,1.2372
1.2353,1.2353
1.2347,1.2347
1.236,1.236
1.233,1.233
1.2382,1.2382
1.2386,1.2386
1.241,1.241
1.252,1.252
1.25,1.25
1.2595,1.2595
1.2861,1.2861
1.2765,1.2765
1.28,1.28
1.277,1.277
1.2777,1.2777
1.278,1.278
1.2722,1.2722
1.2682,1.2682
1.2743,1.2743
1.2782,1.2782
1.2755,1.2755
1.2758,1.2758
1.2829,1.2829
1.2907,1.2907
1.2875,1.2875
1.2913,1.2913
1.2903,1.2903
1.2916,1.2916
1.2924,1.2924
1.2861,1.2861
1.2913,1.2913
1.2924,1.2924
1.2898,1.2898
1.2935,1.2935
1.2906,1.2906
1.2902,1.2902
1.2982,1.2982
1.2994,1.2994
1.2938,1.2938
1.3002,1.3002
1.2999,1.2999
1.2953,1.2953
1.2971,1.2971
1.2993,1.2993
1.2948,1.2948
1.291,1.291
1.291,1.291
1.293,1.293
1.2864,1.2864
1.2805,1.2805
1.2848,1.2848
1.289,1.289
1.2883,1.2883
1.2922,1.2922
1.2893,1.2893
1.2952,1.2952
1.2921,1.2921
1.2871,1.2871
1.2867,1.2867
1.2893,1.2893
1.2875,1.2875
1.2842,1.2842
1.2832,1.2832
1.2864,1.2864
1.2856,1.2856
1.2892,1.2892
1.2911,1.2911
1.2889,1.2889
1.286,1.286
1.2881,1.2881
1.284,1.284
1.2859,1.2859
1.2888,1.2888
1.2904,1.2904
1.2865,1.2865
1.2845,1.2845
1.2745,1.2745
1.276,1.276
1.2773,1.2773
1.2791,1.2791
1.2822,1.2822
1.2872,1.2872
1.2822,1.2822
1.2766,1.2766
1.2779,1.2779
1.2744,1.2744
1.2718,1.2718
1.2677,1.2677
1.2694,1.2694
1.276,1.276
1.27,1.27
1.2726,1.2726
1.2749,1.2749
1.2768,1.2768
1.2769,1.2769
1.2787,1.2787
1.2777,1.2777
1.276,1.276
1.28,1.28
1.2845,1.2845
1.2886,1.2886
1.2886,1.2886
1.2876,1.2876
1.287,1.287
1.2817,1.2817
1.2882,1.2882
1.2873,1.2873
1.2861,1.2861
1.2871,1.2871
1.2887,1.2887
1.2859,1.2859
1.2843,1.2843
1.2861,1.2861
1.281,1.281
1.2798,1.2798
1.2775,1.2775
1.2813,1.2813
1.2819,1.2819
1.2797,1.2797
1.2748,1.2748
1.274,1.274
1.2712,1.2712
1.2646,1.2646
1.2638,1.2638
1.2542,1.2542
1.2571,1.2571
1.2556,1.2556
1.2529,1.2529
1.256,1.256
1.2535,1.2535
1.2541,1.2541
1.2594,1.2594
1.2539,1.2539
1.255,1.255
1.245,1.245
1.2428,1.2428
1.2487,1.2487
1.2477,1.2477
1.2495,1.2495
1.2441,1.2441
1.2495,1.2495
1.2481,1.2481
1.2454,1.2454
1.2429,1.2429
1.2465,1.2465
1.2557,1.2557
1.2579,1.2579
1.2564,1.2564
1.2499,1.2499
1.25,1.25
1.2588,1.2588
1.2551,1.2551
1.2517,1.2517
1.2558,1.2558
1.2552,1.2552
1.2615,1.2615
1.2603,1.2603
1.2625,1.2625
1.2678,1.2678
1.2658,1.2658
1.2671,1.2671
1.2679,1.2679
1.2693,1.2693
1.2657,1.2657
1.2614,1.2614
1.2618,1.2618
1.2687,1.2687
1.2663,1.2663
1.2672,1.2672
1.2636,1.2636
1.2594,1.2594
1.2587,1.2587
1.2603,1.2603
1.2549,1.2549
1.2606,1.2606
1.263,1.263
1.258,1.258
1.2583,1.2583
1.2514,1.2514
1.2552,1.2552
1.2561,1.2561
1.254,1.254
1.261,1.261
1.2598,1.2598
1.26,1.26
1.2606,1.2606
1.2593,1.2593
1.263,1.263
1.2596,1.2596
1.2619,1.2619
1.2619,1.2619
1.2579,1.2579
1.2601,1.2601
1.2659,1.2659
1.2621,1.2621
1.2622,1.2622
1.2591,1.2591
1.2626,1.2626
1.2654,1.2654
1.268,1.268
1.2731,1.2731
1.2672,1.2672
1.2697,1.2697
1.2647,1.2647
1.2642,1.2642
1.263,1.263
1.2629,1.2629
1.264,1.264
1.2611,1.2611
1.2609,1.2609
1.2612,1.2612
1.2635,1.2635
1.2576,1.2576
1.2624,1.2624
1.2623,1.2623
1.2601,1.2601
1.2603,1.2603
1.2615,1.2615
1.2609,1.2609
1.2629,1.2629
1.2648,1.2648
1.2662,1.2662
1.267,1.267
1.2668,1.2668
1.261,1.261
1.252,1.252
1.2512,1.2512
1.2546,1.2546
1.2544,1.2544
1.2545,1.2545
1.254,1.254
1.2604,1.2604
1.2594,1.2594
1.257,1.257
1.2567,1.2567
1.259,1.259
1.2614,1.2614
1.261,1.261
1.2644,1.2644
1.2615,1.2615
1.2608,1.2608
1.2606,1.2606
1.2628,1.2628
1.2629,1.2629
1.2642,1.2642
1.2665,1.2665
1.2702,1.2702
1.267,1.267
1.2638,1.2638
1.2628,1.2628
1.265,1.265
1.2635,1.2635
1.2626,1.2626
1.2657,1.2657
1.2646,1.2646
1.2637,1.2637
1.2627,1.2627
1.2605,1.2605
1.2587,1.2587
1.2567,1.2567
1.2618,1.2618
1.2643,1.2643
1.2646,1.2646
1.2606,1.2606
1.2586,1.2586
1.2603,1.2603
1.2646,1.2646
1.2654,1.2654
1.2627,1.2627
1.2646,1.2646
1.27,1.27
1.2727,1.2727
1.2846,1.2846
1.29,1.29
1.296,1.296
1.3091,1.3091
1.3091,1.3091
1.319,1.319
1.3145,1.3145
1.3174,1.3174
1.3221,1.3221
1.3356,1.3356
1.3366,1.3366
1.3379,1.3379
1.3305,1.3305
1.3371,1.3371
1.3369,1.3369
1.3357,1.3357
1.3342,1.3342
1.3313,1.3313
1.3388,1.3388
1.3437,1.3437
1.3381,1.3381
1.3429,1.3429
1.3447,1.3447
1.3379,1.3379
1.3407,1.3407
1.3378,1.3378
1.3408,1.3408
1.3338,1.3338
1.3349,1.3349
1.3369,1.3369
1.3391,1.3391
1.3396,1.3396
1.3353,1.3353
1.3337,1.3337
1.3336,1.3336
1.3305,1.3305
1.3349,1.3349
1.3365,1.3365
1.3376,1.3376
1.3336,1.3336
1.3303,1.3303
1.3241,1.3241
1.3205,1.3205
1.3213,1.3213
1.3207,1.3207
1.3246,1.3246
1.3251,1.3251
1.3184,1.3184
1.325,1.325
1.3236,1.3236
1.3191,1.3191
1.3208,1.3208
1.3205,1.3205
1.323,1.323
1.324,1.324
1.3242,1.3242
1.3238,1.3238
1.3187,1.3187
1.32,1.32
1.3172,1.3172
1.3175,1.3175
1.3179,1.3179
1.3165,1.3165
1.314,1.314
1.3124,1.3124
1.318,1.318
1.3163,1.3163
1.3154,1.3154
1.3169,1.3169
1.3181,1.3181
1.3196,1.3196
1.3164,1.3164
1.3169,1.3169
1.3181,1.3181
1.315,1.315
1.3152,1.3152
1.314,1.314
1.3116,1.3116
1.3134,1.3134
1.3086,1.3086
1.3095,1.3095
1.3072,1.3072
1.3097,1.3097
1.3083,1.3083
1.3111,1.3111
1.3136,1.3136
1.3135,1.3135
1.3143,1.3143
1.314,1.314
1.3158,1.3158
1.3163,1.3163
1.3128,1.3128
1.3109,1.3109
1.3123,1.3123
1.3152,1.3152
1.3161,1.3161
1.3152,1.3152
1.322,1.322
1.3225,1.3225
1.3259,1.3259
1.3208,1.3208
1.3186,1.3186
1.3202,1.3202
1.3182,1.3182
1.3181,1.3181
1.3184,1.3184
1.3221,1.3221
1.322,1.322
1.3196,1.3196
1.3206,1.3206
1.3247,1.3247
1.3354,1.3354
1.3319,1.3319
1.3331,1.3331
1.339,1.339
1.3403,1.3403
1.3476,1.3476
1.3465,1.3465
1.3422,1.3422
1.3493,1.3493
1.341,1.341
1.3418,1.3418
1.3439,1.3439
1.343,1.343
1.3424,1.3424
1.337,1.337
1.3389,1.3389
1.3395,1.3395
1.3394,1.3394
1.3413,1.3413
1.3446,1.3446
1.3433,1.3433
1.3379,1.3379
1.3373,1.3373
1.3376,1.3376
1.3395,1.3395
1.3396,1.3396
1.3405,1.3405
1.3315,1.3315
1.3301,1.3301
1.3314,1.3314
1.3242,1.3242
1.324,1.324
1.3242,1.3242
1.3245,1.3245
1.3209,1.3209
1.3198,1.3198
1.3203,1.3203
1.3135,1.3135
1.3159,1.3159
1.3165,1.3165
1.3144,1.3144
1.3137,1.3137
1.3155,1.3155
1.3183,1.3183
1.3145,1.3145
1.3162,1.3162
1.315,1.315
1.3105,1.3105
1.3089,1.3089
1.3077,1.3077
1.3121,1.3121
1.3143,1.3143
1.3152,1.3152
1.3162,1.3162
1.3134,1.3134
1.3113,1.3113
1.3119,1.3119
1.3075,1.3075
1.3131,1.3131
1.3115,1.3115
1.3192,1.3192
1.3181,1.3181
1.3121,1.3121
1.3085,1.3085
1.3096,1.3096
1.3122,1.3122
1.3162,1.3162
1.3165,1.3165
1.3157,1.3157
1.313,1.313
1.3133,1.3133
1.3128,1.3128
1.3137,1.3137
1.3157,1.3157
1.3185,1.3185
1.3134,1.3134
1.3129,1.3129
1.3133,1.3133
1.3112,1.3112
1.3138,1.3138
1.3124,1.3124
1.3143,1.3143
1.314,1.314
1.3137,1.3137
1.3176,1.3176
1.3248,1.3248
1.3208,1.3208
1.3223,1.3223
1.325,1.325
1.3231,1.3231
1.3219,1.3219
1.3236,1.3236
1.3261,1.3261
1.3337,1.3337
1.338,1.338
1.3384,1.3384
1.3343,1.3343
1.3374,1.3374
1.3365,1.3365
1.3357,1.3357
1.34,1.34
1.3389,1.3389
1.3449,1.3449
1.3456,1.3456
1.3451,1.3451
1.3342,1.3342
1.3356,1.3356
1.3359,1.3359
1.3348,1.3348
1.335,1.335
1.3374,1.3374
1.3341,1.3341
1.334,1.334
1.3329,1.3329
1.3359,1.3359
1.336,1.336
1.336,1.336
1.3366,1.3366
1.3354,1.3354
1.3328,1.3328
1.3301,1.3301
1.3301,1.3301
1.33,1.33
1.3239,1.3239
1.3216,1.3216
1.3204,1.3204
1.3234,1.3234
1.3206,1.3206
1.3196,1.3196
1.324,1.324
1.3229,1.3229
1.3177,1.3177
1.3173,1.3173
1.3197,1.3197
1.3192,1.3192
1.3213,1.3213
1.3169,1.3169
1.315,1.315
1.3185,1.3185
1.3183,1.3183
1.3156,1.3156
1.3193,1.3193
1.3235,1.3235
1.3224,1.3224
1.3211,1.3211
1.3303,1.3303
1.3386,1.3386
1.3364,1.3364
1.3364,1.3364
1.3355,1.3355
1.3345,1.3345
1.3345,1.3345
1.3295,1.3295
1.3262,1.3262
1.3252,1.3252
1.3265,1.3265
1.3259,1.3259
1.3248,1.3248
1.33,1.33
1.3361,1.3361
1.3335,1.3335
1.3345,1.3345
1.3345,1.3345
1.3342,1.3342
1.338,1.338
1.3359,1.3359
1.3367,1.3367
1.3354,1.3354
1.3342,1.3342
1.3326,1.3326
1.3367,1.3367
1.3328,1.3328
1.332,1.332
1.3339,1.3339
1.3389,1.3389
1.3371,1.3371
1.3373,1.3373
1.3292,1.3292
1.3235,1.3235
1.3249,1.3249
1.3274,1.3274
1.3278,1.3278
1.3193,1.3193
1.3175,1.3175
1.3206,1.3206
1.3205,1.3205
1.3198,1.3198
1.3156,1.3156
1.3196,1.3196
1.3162,1.3162
1.3143,1.3143
1.3131,1.3131
1.3194,1.3194
1.3157,1.3157
1.3188,1.3188
1.3223,1.3223
1.324,1.324
1.3216,1.3216
1.3235,1.3235
1.3248,1.3248
1.3261,1.3261
1.3327,1.3327
1.3306,1.3306
1.3332,1.3332
1.3379,1.3379
1.3394,1.3394
1.3368,1.3368
1.3389,1.3389
1.3371,1.3371
1.3405,1.3405
1.3326,1.3326
1.3377,1.3377
1.3415,1.3415
1.3399,1.3399
1.3397,1.3397
1.3392,1.3392
1.3322,1.3322
1.3327,1.3327
1.3336,1.3336
1.3298,1.3298
1.3287,1.3287
1.3308,1.3308
1.3292,1.3292
1.333,1.333
1.3348,1.3348
1.336,1.336
1.3376,1.3376
1.3384,1.3384
1.3388,1.3388
1.3373,1.3373
1.3292,1.3292
1.3288,1.3288
1.3261,1.3261
1.3231,1.3231
1.3227,1.3227
1.3228,1.3228
1.3209,1.3209
1.3217,1.3217
1.3244,1.3244
1.3266,1.3266
1.3284,1.3284
1.3307,1.3307
1.3299,1.3299
1.3317,1.3317
1.3297,1.3297
1.3287,1.3287
1.33,1.33
1.3304,1.3304
1.3305,1.3305
1.3347,1.3347
1.3367,1.3367
1.3357,1.3357
1.3348,1.3348
1.3358,1.3358
1.3347,1.3347
1.3351,1.3351
1.3339,1.3339
1.3343,1.3343
1.333,1.333
1.335,1.335
1.3343,1.3343
1.3352,1.3352
1.3304,1.3304
1.3286,1.3286
1.3313,1.3313
1.3296,1.3296
1.3266,1.3266
1.324,1.324
1.3238,1.3238
1.3269,1.3269
1.3284,1.3284
1.3298,1.3298
1.3315,1.3315
1.3319,1.3319
1.3318,1.3318
1.3335,1.3335
1.3356,1.3356
1.3368,1.3368
1.3384,1.3384
1.3404,1.3404
1.347,1.347
1.3453,1.3453
1.3461,1.3461
1.3444,1.3444
1.3547,1.3547
1.351,1.351
1.3518,1.3518
1.3545,1.3545
1.3517,1.3517
1.3501,1.3501
1.3548,1.3548
1.3472,1.3472
1.3444,1.3444
1.3471,1.3471
1.3388,1.3388
1.3418,1.3418
1.3409,1.3409
1.3362,1.3362
1.3364,1.3364
1.3395,1.3395
1.3453,1.3453
1.3494,1.3494
1.3524,1.3524
1.3558,1.3558
1.3585,1.3585
1.3634,1.3634
1.3628,1.3628
1.3627,1.3627
1.3589,1.3589
1.356,1.356
1.3541,1.3541
1.3566,1.3566
1.3564,1.3564
1.3647,1.3647
1.3716,1.3716
1.3697,1.3697
1.3725,1.3725
1.3752,1.3752
1.3761,1.3761
1.3774,1.3774
1.3722,1.3722
1.3726,1.3726
1.37,1.37
1.3701,1.3701
1.3755,1.3755
1.3756,1.3756
1.3752,1.3752
1.3739,1.3739
1.381,1.381
1.3849,1.3849
1.3786,1.3786
1.3834,1.3834
1.3867,1.3867
1.3951,1.3951
1.3957,1.3957
1.3956,1.3956
1.388,1.388
1.387,1.387
1.3906,1.3906
1.3946,1.3946
1.3853,1.3853
1.3844,1.3844
1.3784,1.3784
1.3881,1.3881
1.388,1.388
1.3847,1.3847
1.3926,1.3926
1.3871,1.3871
1.3891,1.3891
1.3894,1.3894
1.3938,1.3938
1.3994,1.3994
1.4004,1.4004
1.3994,1.3994
1.3918,1.3918
1.3919,1.3919
1.3881,1.3881
1.3909,1.3909
1.3933,1.3933
1.4033,1.4033
1.4022,1.4022
1.4018,1.4018
1.4079,1.4079
1.4049,1.4049
1.408,1.408
1.4084,1.4084
1.4089,1.4089
1.4173,1.4173
1.4139,1.4139
1.4133,1.4133
1.4125,1.4125
1.4096,1.4096
1.3995,1.3995
1.4018,1.4018
1.4002,1.4002
1.4064,1.4064
1.4086,1.4086
1.4118,1.4118
1.4065,1.4065
1.4077,1.4077
1.4052,1.4052
1.3977,1.3977
1.397,1.397
1.4004,1.4004
1.4003,1.4003
1.4005,1.4005
1.3912,1.3912
1.3914,1.3914
1.3871,1.3871
1.3796,1.3796
1.3886,1.3886
1.3863,1.3863
1.3896,1.3896
1.3915,1.3915
1.385,1.385
1.3882,1.3882
1.3802,1.3802
1.3883,1.3883
1.3924,1.3924
1.3985,1.3985
1.3991,1.3991
1.3953,1.3953
1.396,1.396
1.3947,1.3947
1.3959,1.3959
1.3935,1.3935
1.3966,1.3966
1.3981,1.3981
1.3993,1.3993
1.3984,1.3984
1.3957,1.3957
1.3986,1.3986
1.3932,1.3932
1.3976,1.3976
1.393,1.393
1.3907,1.3907
1.3928,1.3928
1.389,1.389
1.3853,1.3853
1.3858,1.3858
1.3838,1.3838
1.381,1.381
1.3806,1.3806
1.3794,1.3794
1.3848,1.3848
1.3846,1.3846
1.3861,1.3861
1.3865,1.3865
1.3849,1.3849
1.383,1.383
1.3849,1.3849
1.3864,1.3864
1.3852,1.3852
1.3858,1.3858
1.3872,1.3872
1.3831,1.3831
1.3827,1.3827
1.38,1.38
1.384,1.384
1.3872,1.3872
1.389,1.389
1.3896,1.3896
1.3942,1.3942
1.3973,1.3973
1.3973,1.3973
1.3954,1.3954
1.3932,1.3932
1.3907,1.3907
1.3909,1.3909
1.3872,1.3872
1.3838,1.3838
1.381,1.381
1.3797,1.3797
1.382,1.382
1.382,1.382
1.3815,1.3815
1.3836,1.3836
1.3888,1.3888
1.3881,1.3881
1.3876,1.3876
1.3926,1.3926
1.3931,1.3931
1.3956,1.3956
1.3959,1.3959
1.3922,1.3922
1.3932,1.3932
1.3899,1.3899
1.3812,1.3812
1.3844,1.3844
1.371,1.371
1.3618,1.3618
1.3647,1.3647
1.3693,1.3693
1.3701,1.3701
1.3775,1.3775
1.3741,1.3741
1.3653,1.3653
1.3708,1.3708
1.3775,1.3775
1.3666,1.3666
1.3712,1.3712
1.3735,1.3735
1.3755,1.3755
1.3839,1.3839
1.381,1.381
1.3785,1.3785
1.3747,1.3747
1.3685,1.3685
1.3731,1.3731
1.3662,1.3662
1.3567,1.3567
1.3548,1.3548
1.3645,1.3645
1.3679,1.3679
1.3784,1.3784
1.3768,1.3768
1.3795,1.3795
1.3749,1.3749
1.3755,1.3755
1.3744,1.3744
1.3708,1.3708
1.3636,1.3636
1.3611,1.3611
1.3628,1.3628
1.3566,1.3566
1.3589,1.3589
1.3571,1.3571
1.3614,1.3614
1.3639,1.3639
1.3629,1.3629
1.3619,1.3619
1.3618,1.3618
1.3664,1.3664
1.3615,1.3615
1.3538,1.3538
1.3539,1.3539
1.3574,1.3574
1.3605,1.3605
1.359,1.359
1.3643,1.3643
1.3616,1.3616
1.3649,1.3649
1.366,1.366
1.365,1.365
1.3633,1.3633
1.3563,1.3563
1.3527,1.3527
1.3482,1.3482
1.3447,1.3447
1.3444,1.3444
1.345,1.345
1.3455,1.3455
1.344,1.344
1.3472,1.3472
1.3457,1.3457
1.3422,1.3422
1.3395,1.3395
1.3471,1.3471
1.3384,1.3384
1.3425,1.3425
1.3476,1.3476
1.3484,1.3484
1.3463,1.3463
1.3516,1.3516
1.3422,1.3422
1.3359,1.3359
1.3257,1.3257
1.3249,1.3249
1.3229,1.3229
1.3253,1.3253
1.3302,1.3302
1.3258,1.3258
1.333,1.333
1.3298,1.3298
1.335,1.335
1.3358,1.3358
1.3402,1.3402
1.3324,1.3324
1.34,1.34
1.3367,1.3367
1.3324,1.3324
1.3424,1.3424
1.3458,1.3458
1.3456,1.3456
1.3404,1.3404
1.3432,1.3432
1.345,1.345
1.3458,1.3458
1.3416,1.3416
1.3384,1.3384
1.3447,1.3447
1.3413,1.3413
1.3404,1.3404
1.3397,1.3397
1.3378,1.3378
1.3348,1.3348
1.3309,1.3309
1.341,1.341
1.3384,1.3384
1.3434,1.3434
1.3497,1.3497
1.3498,1.3498
1.3504,1.3504
1.3503,1.3503
1.3547,1.3547
1.3498,1.3498
1.3482,1.3482
1.3493,1.3493
1.347,1.347
1.3495,1.3495
1.3481,1.3481
1.3524,1.3524
1.3491,1.3491
1.3479,1.3479
1.3362,1.3362
1.3312,1.3312
1.3279,1.3279
1.328,1.328
1.3349,1.3349
1.3302,1.3302
1.3337,1.3337
1.3265,1.3265
1.3293,1.3293
1.3266,1.3266
1.3257,1.3257
1.3262,1.3262
1.3276,1.3276
1.3268,1.3268
1.3279,1.3279
1.3317,1.3317
1.3299,1.3299
1.3326,1.3326
1.3356,1.3356
1.3394,1.3394
1.3403,1.3403
1.3369,1.3369
1.3385,1.3385
1.3356,1.3356
1.3341,1.3341
1.3364,1.3364
1.3366,1.3366
1.34,1.34
1.3398,1.3398
1.3374,1.3374
1.3395,1.3395
1.3352,1.3352
1.33,1.33
1.3292,1.3292
1.3396,1.3396
1.3385,1.3385
1.3407,1.3407
1.3434,1.3434
1.3414,1.3414
1.3376,1.3376
1.339,1.339
1.3439,1.3439
1.3402,1.3402
1.3387,1.3387
1.3422,1.3422
1.3361,1.3361
1.3312,1.3312
1.3357,1.3357
1.3338,1.3338
1.3342,1.3342
1.3309,1.3309
1.3277,1.3277
1.3227,1.3227
1.3199,1.3199
1.3212,1.3212
1.3231,1.3231
1.3181,1.3181
1.316,1.316
1.3188,1.3188
1.3177,1.3177
1.3197,1.3197
1.3228,1.3228
1.3254,1.3254
1.3284,1.3284
1.3277,1.3277
1.3276,1.3276
1.3241,1.3241
1.3207,1.3207
1.3227,1.3227
1.3215,1.3215
1.3176,1.3176
1.3187,1.3187
1.3214,1.3214
1.3217,1.3217
1.3181,1.3181
1.3108,1.3108
1.3119,1.3119
1.3114,1.3114
1.292,1.292
1.2906,1.2906
1.2885,1.2885
1.2882,1.2882
1.2901,1.2901
1.2904,1.2904
1.2959,1.2959
1.2952,1.2952
1.2949,1.2949
1.2924,1.2924
1.2979,1.2979
1.3022,1.3022
1.3088,1.3088
1.3069,1.3069
1.3082,1.3082
1.3118,1.3118
1.3103,1.3103
1.3072,1.3072
1.3086,1.3086
1.3058,1.3058
1.304,1.304
1.3109,1.3109
1.3127,1.3127
1.3097,1.3097
1.3194,1.3194
1.3166,1.3166
1.3159,1.3159
1.3206,1.3206
1.3313,1.3313
1.3322,1.3322
1.3303,1.3303
1.3364,1.3364
1.3348,1.3348
1.335,1.335
1.3319,1.3319
1.3342,1.3342
1.3334,1.3334
1.337,1.337
1.3388,1.3388
1.3419,1.3419
1.3496,1.3496
1.3556,1.3556
1.3498,1.3498
1.3553,1.3553
1.3591,1.3591
1.3638,1.3638
1.3672,1.3672
1.3629,1.3629
1.3657,1.3657
1.3643,1.3643
1.3763,1.3763
1.3735,1.3735
1.3734,1.3734
1.3792,1.3792
1.3784,1.3784
1.3943,1.3943
1.3892,1.3892
1.3955,1.3955
1.3905,1.3905
1.3841,1.3841
1.38,1.38
1.38,1.38
1.3858,1.3858
1.3818,1.3818
1.3849,1.3849
1.3852,1.3852
1.3845,1.3845
1.3695,1.3695
1.3702,1.3702
1.3826,1.3826
1.3845,1.3845
1.381,1.381
1.3827,1.3827
1.3771,1.3771
1.374,1.374
1.3705,1.3705
1.3737,1.3737
1.3769,1.3769
1.3781,1.3781
1.3712,1.3712
1.3747,1.3747
1.3669,1.3669
1.3633,1.3633
1.3633,1.3633
1.3676,1.3676
1.3739,1.3739
1.3767,1.3767
1.3781,1.3781
1.3755,1.3755
1.3742,1.3742
1.375,1.375
1.3718,1.3718
1.3747,1.3747
1.3746,1.3746
1.3786,1.3786
1.3836,1.3836
1.38,1.38
1.3776,1.3776
1.3776,1.3776
1.3792,1.3792
1.3785,1.3785
1.3818,1.3818
1.3827,1.3827
1.3805,1.3805
1.3853,1.3853
1.3785,1.3785
1.3704,1.3704
1.3693,1.3693
1.3699,1.3699
1.3699,1.3699
1.3696,1.3696
1.3722,1.3722
1.3709,1.3709
1.366,1.366
1.3709,1.3709
1.3683,1.3683
1.3661,1.3661
